0,1,2,3,4,5,6,7,8,9
37,67,69,171,162,63,81,58,23,21
14,35,27,78,83,24,40,20,17,14
14,29,24,65,56,20,32,21,8,4
10,16,33,57,50,16,30,17,7,4
3,2,0,7,4,3,1,4,1,0
1,5,3,8,4,1,5,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,8,4,1,3,0,0,1
2,3,5,15,11,5,7,1,2,0
1,6,5,7,2,1,2,1,1,0
0,0,0,3,1,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,2,2,2,0,0,0,0,1
3,13,15,29,28,13,7,5,6,2
17,26,23,50,54,20,24,13,7,4
1,1,1,3,1,1,1,1,0,0
4,6,9,23,15,5,4,4,0,1
0,0,1,0,2,0,4,1,0,1
11,12,13,26,22,10,15,7,4,1
1,0,0,0,1,0,1,0,0,0
7,13,9,21,30,9,5,4,5,4
2,5,5,18,18,2,5,3,2,1
4,3,1,21,10,4,4,7,2,0
3,6,2,15,9,2,10,1,2,1
4,7,6,19,19,6,9,5,3,1
9,24,20,53,40,17,27,15,7,5
12,13,22,44,35,11,18,11,6,2
2,1,3,6,3,1,3,4,1,0
11,13,12,30,39,13,20,8,0,3
0,1,2,0,0,1,1,0,0,0
1,2,0,4,0,1,2,2,0,0
0,2,3,4,8,2,1,1,0,1
1,11,4,14,12,2,6,3,2,0
0,0,0,1,0,0,0,1,0,0
0,0,0,3,4,2,1,0,0,0
