0,1,2,3,4,5,6,7,8,9
83,148,165,383,369,129,195,119,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,1
6,5,2,17,15,3,11,3,3,0
4,3,2,16,10,5,8,2,1,0
1,0,1,0,2,0,0,1,1,0
0,3,0,2,4,2,2,0,1,1
2,2,2,7,5,1,1,0,2,0
5,7,0,19,21,3,7,4,1,0
13,33,34,79,70,25,22,18,11,6
12,12,21,33,39,11,22,18,5,4
9,12,15,36,31,9,12,8,1,0
0,2,0,7,3,0,2,2,0,0
7,12,18,32,24,10,16,4,4,2
2,10,5,16,12,6,6,4,1,0
12,23,19,53,54,12,21,20,3,3
3,1,3,13,9,3,14,1,1,1
1,9,8,16,14,7,3,4,1,0
0,2,6,10,5,2,5,4,0,1
0,2,0,0,2,1,2,1,0,0
1,6,6,19,13,5,8,2,3,1
1,0,2,0,3,0,3,0,0,0
1,7,1,7,4,1,1,0,0,1
0,2,1,2,3,1,2,0,2,1
5,8,10,22,28,11,15,9,1,2
5,5,6,15,15,5,9,5,3,2
0,3,0,1,5,2,2,1,0,1
0,1,0,4,0,0,0,2,1,0
0,0,1,4,4,2,0,2,0,0
3,3,2,8,13,3,0,2,2,0
16,16,28,49,51,22,19,11,6,3
5,13,6,25,14,4,4,4,2,0
0,1,1,4,4,0,1,1,0,0
