0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,1,1,0,4,3,0,1
27,2,0,0,2,2,1,2,11,2,0
1,3,1,0,14,10,8,14,4,2,6
0,1,19,0,0,4,5,0,0,9,3
0,11,1,1,4,0,0,0,0,1,7
0,2,0,0,1,0,0,5,0,1,2
0,6,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,13,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,5,0,2
0,0,0,0,0,0,4,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,6,0,4
0,1,0,0,0,0,4,0,2,0,2
0,0,0,0,0,3,2,0,4,0,1
0,2,0,0,1,4,0,0,0,0,0
0,0,0,0,6,10,0,0,0,0,0
0,1,0,0,4,3,0,0,0,0,0
8,0,0,0,2,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
22,9,4,0,0,0,0,0,0,0,0
5,8,9,2,0,0,0,0,0,0,0
8,1,4,10,0,0,0,0,0,0,0
0,1,0,9,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,2,0,1
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,4,0,4
0,0,0,0,1,1,0,0,2,0,2
0,0,0,0,0,5,0,0,1,0,1
0,0,0,0,4,5,0,5,2,0,4
