0,1,2,3,4
6,8,2,2,2
20,13,12,3,1
22,18,13,7,3
17,16,5,2,1
8,7,6,3,1
4,3,2,1,1
1,4,3,0,0
0,0,1,0,0
6,8,0,0,0
3,5,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
2,3,2,0,0
2,2,2,0,0
0,0,0,0,0
7,6,2,2,0
6,0,1,2,0
4,3,2,0,1
4,1,1,0,1
6,7,1,1,1
5,2,1,0,0
5,2,2,2,0
1,1,0,0,0
12,9,9,4,1
7,10,5,0,2
8,9,3,1,2
6,2,0,2,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
3,3,1,1,0
0,3,2,1,0
0,0,0,0,0
2,3,1,1,0
0,0,0,0,0
5,2,2,2,0
4,0,2,0,0
4,3,0,0,0
9,7,3,1,0
