0,1,2,3,4,5,6,7,8,9,10
48,31,10,89,43,58,69,90,19,17,45
0,120,40,6,7,6,2,34,0,0,9
0,35,6,45,4,61,50,2,59,1,4
237,3,93,5,58,6,2,1,6,0,37
4,1,10,0,26,0,7,0,3,46,2
2,0,0,0,0,0,0,0,5,48,8
4,1,0,1,3,1,0,3,34,3,0
2,0,1,1,0,0,0,2,4,6,2
4,0,0,1,1,0,0,1,0,0,1
0,0,0,1,0,1,1,0,0,1,0
1,1,3,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,1,1,2,0,2,1,1,0
1,0,0,0,1,0,0,1,1,0,3
0,0,0,0,0,1,2,0,1,0,0
2,0,0,0,2,2,0,0,2,1,0
1,1,0,1,0,0,0,0,1,1,0
0,1,2,1,2,1,1,0,0,2,0
1,1,3,1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,1
0,1,3,2,0,0,0,1,1,1,1
2,0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,2,1,0,1,1,1
0,0,0,0,1,0,0,3,0,1,1
1,1,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,1,1,1,0,0
1,0,0,2,0,1,0,22,0,0,2
0,0,1,1,3,0,0,50,2,1,0
0,1,1,2,1,0,0,3,0,1,5
1,0,2,1,1,0,0,25,8,0,0
2,0,11,0,16,0,0,0,0,0,16
23,4,65,4,0,0,2,2,41,4,3
10,2,5,0,54,0,4,2,52,1,34
4,0,55,1,38,0,16,11,17,19,2
198,0,4,10,3,0,36,0,1,28,3
28,46,5,56,1,1,5,0,0,45,25
1,6,4,50,18,0,2,0,0,16,3
1,5,0,3,0,1,27,0,1,1,0
0,3,0,9,3,19,23,5,1,1,4
0,0,1,5,0,2,2,1,1,1,1
0,5,4,1,1,1,0,0,1,0,0
0,1,2,1,1,34,4,0,0,1,1
0,95,0,0,1,49,1,1,0,0,0
2,11,1,2,0,12,0,1,1,3,2
1,0,0,3,1,2,3,0,3,0,2
0,1,0,1,0,3,0,1,0,0,0
1,0,0,0,1,5,0,0,0,1,0
0,0,0,1,0,0,2,1,0,0,0
