0,1,2,3,4,5,6,7,8,9
22,59,49,140,102,43,49,35,9,11
13,24,19,56,53,14,18,18,7,2
15,24,26,60,66,16,33,15,7,5
24,42,48,109,105,34,42,24,12,8
8,8,10,20,22,7,13,4,5,2
6,3,2,22,17,4,4,3,1,1
4,5,4,10,8,7,6,3,2,1
1,3,2,3,2,1,4,2,0,0
0,2,0,0,2,2,2,0,0,0
0,1,0,2,0,0,0,1,0,0
1,1,2,1,1,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,1,2,1,1,1
0,1,0,1,3,0,1,1,0,0
0,0,0,1,0,1,1,0,0,1
0,1,1,3,2,0,1,1,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,2,3,1,2,1,0,0
0,0,1,2,0,1,2,1,2,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,2,3,1,0,2,2,0,0
1,1,0,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,1,1,0,0,1
0,0,1,2,2,1,0,0,0,0
0,0,1,0,0,2,1,0,0,0
1,0,0,1,2,1,0,0,0,0
2,2,4,7,8,2,0,3,0,0
4,7,0,17,16,3,3,4,4,0
0,1,0,5,3,2,3,0,0,0
3,7,3,14,5,1,3,2,0,0
3,8,4,13,6,4,4,2,1,0
5,12,13,49,28,17,13,6,2,3
9,18,13,36,39,11,21,9,4,4
14,15,15,32,47,8,15,9,7,1
23,26,32,63,66,22,28,14,7,2
7,28,19,55,50,12,24,11,3,3
3,10,14,24,25,9,6,4,2,3
3,1,3,14,10,3,2,3,0,0
2,7,4,16,19,8,9,2,1,0
1,0,2,5,3,3,0,0,0,0
0,3,0,2,3,1,1,2,1,0
1,3,6,12,11,1,7,2,1,1
10,15,19,39,29,13,12,6,3,1
2,3,4,8,7,3,2,6,0,0
4,0,2,5,1,1,1,0,0,1
1,1,0,0,2,0,2,0,0,0
0,1,0,1,2,2,0,2,0,0
0,0,1,2,0,0,0,1,0,0
