0,1,2,3,4
245,168,77,24,5
123,58,37,5,1
133,89,34,10,1
229,132,63,24,0
44,35,18,1,1
29,23,9,2,0
24,20,4,1,1
11,4,2,1,0
3,4,1,0,0
4,0,0,0,0
3,6,0,0,0
0,1,0,0,0
0,0,1,0,1
1,0,1,0,0
4,5,1,0,0
3,2,1,1,0
1,2,1,0,0
4,4,0,0,1
4,0,0,1,0
5,4,1,0,0
6,2,1,0,0
1,0,0,0,0
1,3,1,0,0
5,3,1,0,1
2,4,0,0,0
1,0,0,0,0
4,3,0,0,0
2,2,1,1,0
2,1,1,0,0
3,0,1,1,0
11,8,6,3,0
27,16,12,3,0
8,4,1,1,0
14,14,8,2,0
31,8,4,2,0
83,47,11,5,2
85,48,24,6,1
77,48,29,9,0
143,94,41,5,0
108,62,38,4,0
49,31,15,4,1
16,15,5,3,0
30,25,8,4,1
6,7,0,1,0
6,5,2,0,0
20,18,4,2,1
90,36,17,4,0
19,10,4,2,0
8,3,3,0,1
2,4,0,0,0
4,3,1,0,0
0,3,1,0,0
