0,1,2,3,4,5,6,7,8,9,10
299,186,165,147,136,134,129,127,128,123,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,148,72,0,0,0,72,0,0,0,0
0,42,81,0,0,0,56,0,0,0,0
0,4,4,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,5,0,3
0,1,0,0,0,0,1,9,66,3,33
0,0,1,0,0,0,1,57,49,59,45
0,0,0,0,0,0,1,48,6,55,17
0,0,1,0,0,0,0,11,2,2,6
24,0,0,0,0,0,0,1,0,1,0
9,0,0,0,0,6,0,0,0,0,0
256,1,1,0,0,4,0,4,0,0,0
14,0,0,0,0,2,0,0,1,1,0
0,1,1,0,0,2,0,2,0,0,0
0,0,0,0,0,3,0,0,0,2,1
0,1,1,0,0,56,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,1,0,0,1,0
0,2,0,0,0,42,0,0,0,0,0
2,12,0,0,0,14,2,0,0,0,0
1,53,0,0,0,1,20,0,0,1,1
0,85,0,0,11,1,51,0,2,2,0
0,22,0,0,69,2,28,0,10,0,3
0,0,0,0,51,0,21,0,22,0,4
0,0,0,0,3,1,3,2,26,0,24
1,0,0,0,0,0,2,0,36,2,36
0,0,7,0,1,0,0,0,21,5,1
0,1,0,0,0,0,0,0,4,1,2
1,0,1,18,0,0,1,7,0,0,0
1,2,0,96,0,0,0,10,0,2,0
0,1,41,7,0,0,0,53,0,16,18
0,0,64,37,0,0,0,35,2,30,0
9,0,23,1,0,0,0,11,1,31,10
119,0,2,0,0,0,0,2,0,14,3
134,0,2,0,0,0,0,1,0,8,1
3,1,0,0,0,0,1,1,0,3,3
