0,1,2,3,4,5,6,7,8,9
82,151,150,390,362,130,195,119,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,30,28,79,56,19,35,21,6,3
13,24,19,32,42,12,18,14,1,4
1,1,2,4,1,0,1,0,0,0
0,2,0,2,3,1,0,1,0,0
7,9,12,31,21,4,16,6,3,4
13,21,16,58,47,11,25,11,7,3
8,8,10,38,25,7,12,11,7,1
0,2,1,6,5,1,3,3,1,0
1,4,3,6,5,0,3,2,1,1
0,0,2,1,6,2,1,2,1,0
18,26,31,63,53,25,21,20,5,4
1,4,0,6,3,1,1,1,0,1
0,1,1,1,1,0,1,0,0,1
0,2,1,1,0,0,2,0,0,0
4,6,4,14,14,4,9,3,1,1
1,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,0,0,0,1
0,0,0,0,2,0,1,0,1,0
0,4,5,10,9,8,5,1,2,0
0,2,5,8,3,4,3,3,1,1
4,7,7,20,24,3,7,4,1,0
10,18,20,29,32,11,16,14,2,0
11,11,15,34,25,8,14,14,0,2
6,9,12,23,26,7,8,3,2,2
1,4,5,21,10,0,9,6,2,1
4,8,9,21,18,3,8,6,0,0
2,5,1,8,8,3,5,1,1,1
0,0,2,3,0,0,2,0,1,0
0,5,3,8,5,3,1,2,0,1
4,9,11,27,29,6,14,7,1,3
9,13,15,32,30,9,14,9,4,1
10,24,11,40,44,9,16,5,6,3
10,10,7,21,17,3,6,7,2,3
12,13,11,43,28,11,10,8,2,2
8,18,22,35,30,13,9,7,2,2
2,3,0,1,2,2,2,0,0,0
