0,1,2,3,4
799,536,247,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,84,38,10,2
83,61,24,8,3
6,3,1,0,0
2,4,3,0,0
54,35,19,4,1
103,59,37,12,1
60,46,17,3,1
10,7,4,1,0
10,10,6,0,0
6,4,5,0,0
133,80,42,9,2
6,10,1,1,0
5,1,0,0,0
2,1,3,0,0
31,20,5,4,0
1,1,0,0,0
3,2,0,0,0
2,2,0,0,0
23,19,2,0,0
16,8,3,2,1
39,27,10,1,0
88,38,18,6,2
58,44,25,6,1
46,40,10,2,0
32,20,6,1,0
44,19,12,2,0
19,11,5,0,0
5,1,0,2,0
16,9,2,1,0
53,37,14,5,2
67,44,22,3,0
86,54,20,6,2
35,32,16,3,0
79,38,19,4,0
65,54,21,5,1
2,5,4,1,0
