0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41
0,5,0,4,3,0,0,0,0,0,48
0,6,0,83,55,0,0,0,2,0,1
0,127,0,51,5,0,0,0,71,68,0
0,10,4,0,52,5,0,0,49,3,7
13,7,104,0,10,85,7,0,2,48,0
12,1,54,0,2,34,52,0,5,0,0
8,0,0,0,0,4,56,0,0,1,1
223,32,1,0,2,0,13,0,0,0,0
39,1,0,0,0,5,1,0,0,4,0
0,1,0,0,1,0,0,6,0,2,0
1,2,0,0,0,0,0,1,2,0,0
0,0,0,1,0,0,0,40,0,0,0
0,0,0,4,0,0,0,3,0,0,2
1,0,0,1,2,0,0,64,0,0,0
0,0,0,1,0,1,0,19,0,1,0
0,0,0,2,0,0,0,5,0,2,0
1,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,2,1,1,0,0,2,0,0,0
2,0,3,0,0,0,0,1,0,0,0
0,0,2,1,0,0,0,2,0,0,0
1,0,0,1,1,3,0,0,0,0,0
0,0,5,1,0,0,1,0,8,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,1,0,2,0,25,0,1
0,1,0,0,16,0,0,0,3,0,0
0,0,2,1,2,1,2,0,46,0,0
0,2,3,0,51,0,0,1,32,0,1
0,13,0,0,3,0,0,0,3,2,5
0,4,5,0,28,1,0,0,0,0,11
0,89,42,2,7,0,0,0,1,6,1
0,60,5,1,2,0,0,0,1,1,30
0,4,79,3,2,0,0,2,1,15,4
0,1,14,7,1,2,0,1,1,26,1
0,1,0,3,0,24,0,5,2,1,0
0,0,1,2,0,1,2,1,1,40,3
0,0,1,2,0,53,0,0,0,1,25
0,0,2,0,0,2,1,1,0,18,13
0,0,1,26,0,2,0,25,0,0,1
0,0,0,80,2,1,2,53,0,0,0
1,0,1,3,1,30,13,36,0,1,3
1,0,0,19,0,5,35,8,0,0,3
13,0,0,0,0,2,4,5,0,2,2
139,0,1,0,0,3,46,1,0,0,0
