0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,6,12,5,5,4,2,1,0
3,5,8,19,10,2,8,1,3,1
7,8,15,28,51,12,12,5,4,5
14,38,30,79,69,23,40,20,5,4
12,10,13,27,25,6,18,13,5,1
15,32,21,66,62,26,33,12,5,4
9,14,19,39,33,13,15,9,7,2
2,3,11,12,17,8,11,4,1,1
18,27,30,64,58,25,20,21,6,2
1,7,4,12,7,5,5,6,3,0
0,0,0,4,0,1,2,2,0,1
1,0,0,1,4,0,0,0,0,0
3,2,1,13,13,1,1,3,3,1
0,1,1,1,3,0,2,1,0,0
2,12,4,18,16,3,5,5,3,0
1,1,2,5,6,1,3,1,2,0
1,0,1,4,1,0,1,0,1,0
0,0,0,1,1,0,0,0,1,0
0,1,0,2,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,3,1,0,0,0,0,0
1,0,0,0,1,1,2,0,1,0
1,0,0,1,2,0,0,1,0,0
0,0,1,1,1,0,1,2,0,0
2,3,0,2,4,0,3,1,0,0
0,1,0,1,0,0,0,0,1,0
2,2,3,6,8,1,1,4,0,2
2,2,2,5,5,3,1,0,0,0
2,4,6,14,12,5,5,3,2,1
6,10,10,24,18,4,13,3,2,0
0,2,4,5,8,2,3,1,1,0
2,3,6,8,18,3,8,1,0,0
10,24,14,39,28,5,14,12,2,0
8,6,6,27,26,6,11,6,3,1
7,13,10,27,26,5,13,7,2,0
6,5,2,14,13,5,6,3,0,0
1,4,1,9,12,4,2,3,0,0
4,4,5,12,11,4,5,3,2,1
3,6,14,21,14,10,9,4,1,0
1,4,1,12,10,2,4,3,0,0
4,9,2,10,15,2,8,3,0,2
7,11,14,33,35,9,15,6,5,3
2,5,10,31,21,2,6,5,7,0
3,10,11,13,18,6,5,3,1,1
1,3,4,6,8,3,1,1,1,0
14,25,28,37,41,15,11,13,5,1
