0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,11,5,2,1
28,16,11,4,1
75,48,21,2,1
152,106,50,12,2
64,43,16,6,1
144,98,25,9,0
85,53,17,5,0
36,23,6,5,0
132,90,41,8,0
23,16,10,1,0
5,1,2,2,0
1,3,1,1,0
20,10,10,1,0
5,2,1,1,0
32,17,15,4,0
12,4,5,1,0
3,5,0,1,0
3,0,0,0,0
2,1,1,0,1
2,1,0,0,0
1,0,0,1,0
0,2,0,0,0
2,1,1,1,1
1,5,0,0,0
1,4,0,0,0
4,0,2,0,0
8,3,4,0,0
2,1,0,0,0
13,11,5,0,0
8,6,4,2,0
30,17,6,1,0
54,26,9,1,0
17,6,3,0,0
33,11,2,2,1
79,49,14,5,1
50,32,14,4,0
57,39,9,5,0
31,18,4,1,0
19,15,1,1,0
21,19,9,1,1
41,30,10,1,0
21,8,5,3,0
26,13,13,3,0
78,37,19,4,0
41,31,12,4,1
31,27,8,5,0
15,7,4,2,0
99,59,28,4,0
