0,1,2,3,4
467,300,119,40,13
222,135,80,21,5
45,33,11,5,1
68,53,23,8,2
16,15,4,3,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
26,13,5,2,0
40,28,13,2,0
101,66,37,8,0
149,79,30,6,1
62,39,18,5,2
11,7,4,1,0
78,51,19,11,3
21,23,18,2,0
57,37,6,4,1
24,11,5,1,0
5,3,1,2,0
2,1,1,0,0
3,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,0,0,0
1,3,0,0,0
28,15,8,0,0
56,32,17,5,0
9,10,5,1,0
47,30,10,1,0
93,66,17,6,2
84,48,23,3,1
61,40,17,5,0
39,20,11,2,0
35,33,11,5,0
26,11,6,3,0
38,29,5,1,0
41,35,12,4,0
27,11,19,2,0
2,0,1,0,0
2,1,1,0,0
0,1,0,0,0
