0,1,2,3,4,5,6,7,8,9
44,86,87,217,191,71,113,65,35,30
23,35,46,101,111,36,52,35,16,8
5,11,5,22,19,6,9,9,3,6
12,13,12,35,33,10,17,12,6,4
2,2,4,9,10,4,5,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0
4,6,2,12,6,5,5,4,1,1
5,9,10,29,16,2,9,1,2,0
12,25,20,51,47,12,24,17,3,1
12,21,25,65,58,20,32,16,6,10
10,19,7,19,29,14,11,11,2,4
1,2,1,5,4,5,2,2,1,0
4,16,26,36,38,7,18,9,5,3
3,4,7,20,12,7,5,6,0,0
4,9,10,29,23,11,15,1,3,0
2,2,4,9,14,4,5,0,0,1
2,2,2,1,2,0,1,0,1,0
0,0,1,2,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
2,8,6,14,5,5,7,3,0,1
5,13,7,33,26,6,8,9,2,1
4,1,2,6,2,3,6,0,1,0
5,10,7,20,20,7,12,5,1,1
14,19,22,39,43,12,19,12,2,2
7,19,13,45,37,10,11,10,5,2
7,12,15,31,24,15,13,5,1,0
4,7,4,18,22,7,6,3,1,0
5,3,6,27,19,6,7,5,5,1
1,5,10,11,10,2,5,1,0,1
1,10,8,18,16,6,9,4,1,0
5,12,10,22,20,6,9,2,2,4
4,7,5,10,17,4,2,7,3,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
