0,1,2,3,4,5,6,7,8,9,10
306,171,132,85,1,79,0,82,82,0,1
0,28,1,55,86,0,80,50,40,50,73
4,0,26,6,1,50,2,0,2,3,1
0,0,1,1,34,2,47,0,0,68,1
0,0,0,0,9,2,3,0,0,0,24
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,9,0,0
0,1,14,6,6,0,0,0,56,0,0
0,93,0,32,32,1,0,0,54,0,0
0,51,83,88,2,32,0,0,9,0,0
0,5,61,0,57,1,2,0,0,0,0
0,0,0,1,1,1,18,0,0,0,2
0,0,4,25,34,37,42,0,0,0,20
0,0,0,0,8,0,30,0,0,0,26
0,0,2,1,0,47,26,0,0,0,29
0,0,1,0,0,13,4,0,0,0,23
0,0,1,1,0,0,1,0,0,0,8
0,0,0,1,0,0,2,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,50,0,1,0,0,0,0,0,0,0
0,109,0,1,0,0,0,0,0,0,0
0,14,0,2,2,0,0,0,7,0,0
0,0,27,0,19,0,2,0,37,0,3
0,1,83,0,37,0,11,0,48,0,4
0,0,38,0,53,2,25,0,23,0,18
0,0,5,0,11,5,53,2,10,0,37
0,0,1,0,3,10,18,14,0,0,26
0,0,3,0,1,19,2,50,0,0,9
0,0,0,7,0,34,1,0,0,0,4
0,0,0,37,1,31,1,1,1,0,1
0,0,0,85,0,4,0,1,0,0,2
0,0,0,16,0,0,0,42,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
