0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,0,1,0,0,1
12,17,17,51,50,13,17,9,4,3
8,21,16,44,38,11,18,11,6,2
7,13,17,34,27,8,20,7,4,1
18,30,17,68,56,12,28,20,6,2
23,41,40,82,74,39,32,25,8,8
5,15,12,18,29,7,11,8,5,7
6,8,17,42,43,12,28,9,7,5
4,9,9,26,16,9,13,6,3,0
0,1,2,5,3,1,1,0,0,1
2,1,1,8,6,0,3,0,1,0
5,4,9,17,18,5,8,1,0,0
1,0,1,0,1,1,0,1,0,0
4,4,7,14,7,4,4,2,1,0
0,1,0,3,1,1,2,0,1,1
0,0,1,2,0,0,3,0,0,0
1,2,0,1,3,0,0,1,0,0
0,1,0,1,0,1,2,1,2,0
0,2,1,1,0,1,0,0,0,1
0,0,0,0,1,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0
1,0,1,2,1,1,2,0,0,0
1,0,0,1,1,1,2,0,0,0
5,4,6,2,13,1,4,1,2,0
1,2,1,4,6,0,0,1,0,0
5,12,8,22,14,3,7,5,0,1
0,0,3,5,3,0,2,0,0,0
0,2,2,7,7,2,2,3,1,0
1,3,2,5,9,1,1,3,1,0
0,0,1,2,1,0,0,0,0,0
2,5,2,17,14,2,4,3,3,0
2,6,6,4,7,0,5,1,1,1
5,6,5,24,11,6,11,2,1,0
2,2,3,11,8,0,2,2,1,1
10,12,6,27,15,2,11,5,1,1
4,16,8,27,20,7,8,11,3,2
8,9,12,25,32,12,11,7,1,1
8,8,17,31,21,9,7,3,2,2
11,3,13,32,24,12,13,3,3,1
13,34,31,50,53,27,31,14,5,1
10,11,18,35,32,18,13,6,2,1
4,12,14,25,22,4,13,4,4,2
0,2,2,8,3,1,2,1,1,1
3,4,3,12,9,2,5,3,0,1
