0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,7
0,0,80,0,69,0,0,2,0,0,42
0,0,65,0,4,0,0,52,6,0,48
0,6,1,0,50,0,0,3,65,4,9
13,127,1,0,1,0,0,57,54,4,0
250,61,0,8,0,9,0,1,1,42,0
9,0,3,80,0,5,0,12,0,7,1
5,1,0,63,0,47,0,1,0,60,0
30,0,0,4,1,57,0,1,1,1,0
1,0,1,0,0,9,0,1,1,1,0
1,0,0,0,0,1,9,1,1,9,0
1,0,1,1,0,0,64,0,0,0,0
1,0,2,0,0,0,1,0,1,0,0
0,0,2,0,0,0,43,0,1,0,1
0,0,0,0,1,1,2,0,2,2,2
0,1,3,1,0,0,0,0,0,0,1
0,0,2,3,0,0,0,0,0,0,3
0,2,2,0,0,1,0,0,0,0,3
1,3,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,4,0,1,1
0,0,4,1,0,0,0,0,0,1,0
0,1,35,2,0,0,0,0,0,0,0
0,2,4,1,1,2,2,1,0,2,0
0,0,64,6,2,2,2,0,0,1,0
0,0,2,0,0,1,1,6,1,1,1
3,0,16,2,2,0,1,0,1,0,1
2,0,1,1,0,0,0,17,5,0,0
0,2,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,50,0,0,0
0,1,4,0,0,0,0,6,21,1,0
2,2,1,1,1,0,0,3,60,1,0
0,0,0,0,0,2,0,0,29,1,0
0,54,0,0,0,1,0,29,4,0,2
1,79,2,0,12,5,0,4,2,1,0
2,30,1,0,57,22,2,2,2,0,0
38,2,2,1,3,52,3,1,1,0,5
11,2,1,8,42,3,22,2,1,4,19
187,0,0,2,5,3,60,0,0,1,1
30,0,0,49,1,0,17,0,0,0,49
0,1,3,75,0,2,0,0,2,1,20
0,0,1,14,0,3,0,0,1,1,1
0,2,2,0,1,0,0,0,2,33,2
