0,1,2,3,4
802,538,243,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,17,9,1,0
28,19,7,3,0
47,40,10,3,1
4,3,0,0,0
22,14,2,2,0
1,0,0,0,0
3,1,0,0,0
1,1,1,0,0
0,0,0,0,0
16,9,4,0,2
149,116,49,13,2
35,19,10,4,0
1,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
3,1,1,0,0
9,4,4,1,0
25,9,8,0,0
27,28,7,2,0
7,3,0,0,0
1,0,0,0,0
11,8,2,1,1
27,18,3,2,0
22,10,2,1,0
7,2,0,0,1
0,1,0,0,0
1,3,0,0,0
0,0,0,0,0
0,1,0,0,0
8,7,3,0,0
97,61,37,6,1
46,33,9,0,1
6,2,1,1,0
