0,1,2,3,4,5,6,7,8,9
82,159,154,384,360,119,193,122,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,13,12,16,4,8,2,2,3
2,8,3,13,15,5,6,1,2,2
2,11,11,24,22,9,16,2,3,1
0,2,0,2,0,1,0,1,0,1
2,1,5,7,11,2,6,4,1,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,1,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,3,7,4,5,3,1,2,0
21,28,41,78,65,33,29,19,8,7
5,8,6,11,19,4,8,4,1,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,1,1
1,0,3,2,2,2,6,1,1,0
2,6,6,8,10,1,4,2,0,3
0,11,7,16,17,3,6,1,2,1
1,2,1,1,3,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,4,1,4,7,3,2,1,0,0
2,4,6,12,13,5,7,0,1,0
0,6,5,8,5,4,4,3,0,0
0,0,1,1,3,2,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,4,3,5,1,3,1,1,0,0
17,20,23,46,45,17,17,12,3,2
6,12,11,19,17,10,5,3,4,2
2,0,2,1,2,1,2,0,0,0
