0,1,2,3,4,5,6,7,8,9
22,50,47,118,113,27,47,35,12,15
12,21,22,56,56,23,31,11,11,8
21,48,42,105,83,39,46,34,12,9
14,20,16,54,55,25,24,20,5,9
8,5,10,28,32,11,17,10,11,3
0,6,7,10,2,1,5,3,1,1
0,0,0,0,3,0,1,0,1,0
1,0,0,2,2,0,0,0,0,0
0,1,1,0,3,0,2,2,0,0
0,1,2,2,4,0,1,0,0,0
1,1,3,1,3,2,1,1,0,0
0,0,1,1,2,1,0,1,0,0
0,0,0,5,0,0,1,0,1,0
0,0,0,2,3,0,1,0,0,0
11,18,23,47,44,10,31,15,7,8
1,6,7,12,7,6,7,4,2,1
1,0,1,2,3,2,2,1,1,1
0,0,1,2,2,1,0,0,0,0
2,2,0,2,3,0,1,0,0,1
0,1,1,1,1,0,2,0,2,1
0,0,0,1,1,1,0,0,0,0
3,1,0,2,2,0,1,2,0,2
2,8,11,21,15,7,6,5,5,2
10,19,20,42,38,15,17,8,5,4
7,9,12,32,28,15,11,9,3,3
1,8,2,5,8,5,8,0,0,1
0,2,4,2,4,1,2,2,0,0
0,0,2,2,4,0,2,3,0,0
0,0,1,2,2,1,3,2,0,1
4,7,2,11,9,1,6,3,3,0
0,0,0,1,0,2,0,0,0,0
0,0,0,3,3,0,2,1,0,0
0,1,1,1,2,0,2,0,1,0
0,0,0,2,0,1,0,0,1,0
0,1,1,2,4,0,0,1,0,0
1,1,1,0,1,0,0,1,0,0
0,1,0,0,2,0,0,1,2,0
0,0,0,1,2,1,2,0,0,0
0,0,1,1,2,0,1,0,0,0
1,0,1,3,1,0,0,0,0,0
0,9,2,5,5,0,2,3,0,0
8,13,11,34,25,13,15,9,2,1
9,26,28,43,38,20,15,8,3,2
3,1,3,13,11,6,3,4,3,3
1,2,0,4,1,1,0,1,0,0
0,1,0,1,2,0,2,0,0,0
1,1,1,3,3,0,1,2,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,2,0,2,0,1
0,0,1,0,1,0,2,0,0,0
0,0,2,0,2,1,1,0,1,0
0,2,3,2,3,0,0,0,0,0
