0,1,2,3,4,5,6,7,8,9,10
36,32,111,19,78,20,13,88,22,19,48
0,0,11,1,56,58,56,4,1,60,4
283,130,6,1,1,3,5,3,0,4,3
7,54,4,0,0,55,64,4,1,5,48
5,0,48,3,16,3,3,41,1,1,14
16,1,2,2,0,8,0,1,1,3,2
0,0,0,0,0,3,0,0,0,2,0
0,0,0,0,1,0,0,0,0,4,0
0,0,1,2,2,2,0,0,0,1,1
0,1,0,0,0,0,3,0,2,0,4
1,0,2,0,0,1,4,0,0,4,1
0,0,0,2,1,0,0,1,0,2,0
1,2,0,1,1,0,0,0,2,0,0
0,0,0,4,0,0,1,0,1,0,0
0,0,0,105,0,0,4,5,98,0,2
0,0,1,44,1,0,1,0,3,3,0
0,1,3,4,0,1,0,1,2,2,0
0,0,0,0,1,0,0,0,3,2,0
1,0,1,2,1,0,0,0,1,3,2
0,0,2,2,0,0,2,0,2,1,0
0,0,0,0,0,2,0,0,1,0,0
3,0,0,1,1,6,0,1,0,1,0
67,0,0,1,0,11,1,0,2,0,0
148,0,0,1,0,26,0,0,1,0,2
79,0,0,1,1,46,0,0,0,1,1
4,0,0,0,0,34,0,0,0,0,0
0,1,1,2,1,11,0,0,0,1,0
1,1,3,1,0,4,0,1,1,1,0
2,0,0,2,1,2,0,1,1,2,1
0,2,0,0,0,1,1,2,8,31,1
0,1,0,0,1,0,0,1,0,0,0
0,1,1,1,0,2,1,0,2,0,1
0,1,1,1,2,0,1,0,1,1,0
1,1,0,1,0,0,0,0,0,0,1
1,1,0,2,0,1,0,0,0,1,3
1,0,0,1,0,1,0,0,2,0,0
1,0,1,1,0,1,0,1,0,1,0
0,2,1,1,0,1,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0,1
2,0,0,1,0,3,0,0,0,0,0
14,1,1,1,1,5,0,2,0,1,0
93,0,1,1,0,32,0,0,3,0,1
136,1,0,1,1,50,0,0,1,0,2
22,0,0,3,0,24,0,0,0,0,1
1,0,2,1,1,2,0,1,1,1,0
0,0,0,1,0,3,0,1,0,0,1
1,1,0,2,1,2,0,3,0,2,1
1,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,1,1
0,0,0,2,1,0,1,0,0,0,0
1,0,0,2,1,0,0,0,2,1,0
2,0,0,1,1,0,1,2,2,0,1
