0,1,2,3,4,5,6,7,8,9,10
37,22,97,20,13,26,18,13,66,13,32
0,2,56,3,45,52,0,41,56,2,2
0,2,2,60,7,49,0,72,6,45,37
0,0,3,9,1,3,0,1,0,2,23
0,2,0,8,3,0,0,0,1,4,9
0,0,0,5,61,5,0,3,0,3,1
231,0,1,37,1,1,0,0,0,0,2
8,0,1,4,7,0,0,0,0,37,2
8,127,0,7,0,0,0,1,1,1,2
3,4,0,0,0,0,49,0,0,2,0
3,4,0,1,0,0,60,0,0,1,2
4,6,0,0,0,0,2,0,0,0,1
1,3,1,2,1,0,2,0,0,0,0
0,1,0,1,1,0,1,1,0,1,0
4,2,1,0,0,0,1,1,1,1,0
0,2,1,0,1,0,1,2,0,0,1
0,1,1,1,1,0,1,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,0
1,1,1,1,0,0,0,1,10,0,1
1,2,1,1,0,1,1,0,27,1,0
0,0,0,1,0,0,0,0,37,1,0
0,0,3,1,1,0,1,0,21,0,0
2,1,4,3,3,2,0,0,22,0,1
0,0,44,0,26,20,0,2,1,0,1
2,0,68,0,2,1,0,1,0,0,0
0,2,1,3,27,1,0,1,0,0,0
2,21,2,3,42,67,0,16,1,0,1
2,0,15,2,6,3,0,4,1,0,1
0,0,1,1,14,27,1,44,1,1,1
0,0,2,3,0,1,1,1,0,0,0
0,0,1,1,2,0,0,38,2,9,1
0,1,0,0,0,1,0,3,2,0,0
0,0,1,0,1,2,0,8,0,0,1
0,0,2,0,0,1,0,0,1,0,0
0,0,1,1,1,0,1,0,0,1,1
1,0,1,1,0,2,1,3,1,1,0
1,1,2,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,2,1,0,0
1,1,2,1,1,1,0,0,4,0,1
0,0,2,0,0,0,0,0,22,0,3
0,0,1,0,1,0,0,2,44,2,1
0,0,1,0,3,2,1,1,29,0,2
0,0,0,0,0,0,0,0,5,1,0
0,1,0,0,0,0,0,1,0,0,1
0,1,2,1,0,1,0,1,2,0,0
0,1,1,1,1,0,0,0,1,0,1
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,5,1,11,3,0,12,2,0,0
1,1,28,0,0,0,0,1,0,4,3
0,0,4,1,23,2,0,42,1,0,0
