0,1,2,3,4,5,6,7,8,9
23,37,26,94,74,22,40,22,10,9
5,29,24,71,59,20,34,6,6,5
12,22,26,74,67,27,22,15,10,5
5,6,4,7,12,4,3,0,1,0
1,3,3,9,8,0,1,2,0,0
6,4,11,11,22,6,7,9,1,1
15,26,27,67,62,24,25,16,6,5
6,2,3,13,12,4,11,5,2,1
10,21,21,30,24,10,17,12,2,0
3,4,5,17,12,2,8,6,1,0
5,2,12,14,17,8,9,3,1,0
1,1,0,2,7,0,2,0,0,0
0,1,3,4,1,0,1,0,0,0
0,1,0,0,3,1,0,1,0,0
3,0,1,1,3,0,2,1,0,0
0,1,0,3,0,2,1,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,1,2,0,0
1,0,2,1,6,2,3,1,0,0
1,3,7,7,7,2,6,2,0,0
2,1,4,16,4,3,5,3,1,0
3,6,0,7,5,3,0,3,0,0
4,4,5,8,8,0,2,6,0,1
2,15,7,26,27,6,8,2,1,0
4,7,3,18,23,4,9,4,1,1
2,1,6,5,13,3,2,3,0,0
8,18,12,36,41,12,17,8,2,1
4,1,6,7,6,4,3,2,1,0
3,7,7,24,27,8,9,5,1,0
1,0,1,1,1,2,0,1,1,0
7,6,1,17,11,1,4,2,4,1
0,2,0,1,1,1,1,1,0,0
0,0,1,5,5,0,2,0,0,0
0,0,1,1,2,0,0,0,0,0
0,2,0,1,1,2,0,0,0,0
2,5,2,2,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,2
1,0,1,0,0,0,1,2,0,0
0,1,2,2,2,1,1,2,1,0
2,1,2,7,8,2,4,0,0,1
4,4,8,17,8,3,4,3,0,0
3,8,4,14,4,2,1,3,0,0
0,1,1,2,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,2,2,0,0,3,0,0,0
0,0,0,2,4,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,3,2,10,10,3,2,3,0,1
2,4,2,12,11,4,1,1,1,0
7,6,7,20,19,2,8,2,2,0
