0,1,2,3,4
166,122,49,16,4
136,78,34,11,0
127,102,38,10,3
23,8,8,3,0
14,8,4,1,0
40,25,6,4,3
130,97,37,8,1
28,18,12,1,0
87,35,18,6,1
30,17,10,1,0
24,28,14,4,1
3,6,3,1,0
6,2,2,0,0
3,2,1,0,0
3,3,4,1,0
5,2,1,0,0
2,2,0,1,0
2,0,1,0,0
3,1,0,0,0
6,7,2,1,0
16,7,10,2,0
15,18,6,0,0
12,10,4,0,1
23,7,4,4,0
44,40,5,5,0
39,27,6,1,1
19,11,3,1,1
81,48,19,5,2
17,12,4,0,1
43,29,16,3,0
4,2,2,0,0
24,15,9,5,1
4,0,3,0,0
8,1,3,1,0
3,1,0,0,0
0,2,3,1,0
6,2,2,1,0
4,1,0,0,0
2,2,1,0,0
7,3,2,0,0
12,12,3,0,0
22,16,12,1,0
26,9,1,2,1
4,2,0,0,0
3,0,0,0,0
2,5,1,0,0
4,2,0,0,0
2,0,0,1,0
1,0,1,0,0
15,13,4,1,1
21,9,4,3,1
41,22,6,4,0
