0,1,2,3,4,5,6,7,8,9,10
304,190,164,144,137,128,127,124,118,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,116,0,62,47,0,76,0,73,0,35
0,70,0,73,71,0,52,0,33,0,52
0,1,2,6,10,0,2,0,12,0,17
0,1,96,1,2,0,0,0,0,0,1
0,2,61,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,3,0,1
0,2,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0,1
0,1,0,2,1,0,0,12,1,0,0
0,0,0,0,1,0,0,73,1,0,1
0,0,0,2,0,0,1,5,0,0,0
0,1,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,0,14,0,1,0,0,0
0,0,2,0,1,82,0,2,0,0,0
0,0,0,1,0,34,0,2,0,0,0
0,0,0,3,1,1,3,0,0,0,0
0,0,1,30,7,1,9,0,0,0,0
0,0,0,53,16,0,37,0,0,0,0
0,8,23,42,53,0,51,0,1,0,2
0,41,56,3,28,0,8,28,8,0,14
0,77,51,0,1,0,0,2,0,0,22
0,34,4,0,0,0,1,0,0,0,22
0,3,0,2,0,2,0,0,17,0,17
0,1,0,2,0,1,0,0,41,0,0
64,1,1,2,0,1,0,1,19,0,2
216,0,2,2,0,2,0,4,24,0,1
13,1,1,2,0,0,0,1,3,0,10
0,0,0,2,0,0,0,0,2,0,7
0,1,1,2,3,0,1,0,0,0,2
0,0,1,4,1,1,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,1
0,0,1,5,0,3,0,0,1,0,1
0,0,1,0,1,2,0,0,1,0,1
