0,1,2,3,4,5,6,7,8,9
84,152,161,379,354,126,193,114,55,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,42,39,94,84,30,43,38,13,6
18,31,40,86,77,24,40,20,7,8
3,7,7,11,14,1,4,1,0,2
6,11,8,21,23,5,15,7,1,4
4,8,4,16,15,5,6,2,3,0
0,0,0,2,4,0,1,1,0,0
0,1,1,1,0,0,1,0,0,1
0,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,1
1,3,1,2,4,2,2,1,1,0
4,8,4,27,18,3,6,2,2,2
0,0,0,3,0,1,1,3,0,0
0,0,0,0,2,0,1,0,1,0
0,1,1,2,0,0,0,0,0,0
0,3,0,5,4,0,1,2,0,0
3,7,10,16,22,11,9,5,4,0
0,1,3,9,8,5,8,3,0,0
1,0,0,1,3,2,1,0,0,0
5,5,7,10,9,3,7,1,1,0
4,11,13,25,33,9,3,7,1,0
7,15,23,35,55,10,16,15,2,2
14,19,17,45,43,10,23,8,6,1
9,14,15,41,39,10,14,7,3,1
3,12,5,19,9,3,5,3,2,0
2,4,7,10,6,3,5,3,1,0
3,5,1,13,8,1,7,6,1,0
5,17,8,20,22,8,2,3,4,2
18,19,30,59,46,23,21,21,8,6
0,8,5,6,5,2,0,2,2,1
0,0,0,2,4,1,3,0,1,0
0,2,1,2,1,0,1,2,1,0
0,2,0,2,1,1,0,0,1,0
1,2,0,1,2,0,0,0,0,0
1,2,0,0,6,1,1,0,0,0
0,0,0,1,3,0,1,1,0,0
