0,1,2,3,4,5,6,7,8,9,10
299,186,165,145,136,132,127,131,128,116,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,13,0,0,43,0,17,0
0,0,9,0,58,0,18,0,13,75,3
0,0,90,12,7,0,4,4,66,29,1
0,0,8,5,42,0,70,0,46,1,23
0,0,5,3,2,14,7,1,7,0,51
1,0,47,75,1,76,4,1,0,1,20
46,25,6,8,8,45,1,0,2,1,2
236,129,0,37,0,6,2,0,0,1,2
5,34,0,4,0,0,0,0,0,0,0
2,2,2,0,0,1,21,0,0,1,2
1,0,2,0,0,0,1,0,1,2,0
13,1,1,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,1
1,0,0,2,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0
2,1,0,2,0,0,0,0,1,0,1
1,0,0,0,0,0,2,0,1,0,1
0,0,2,0,0,1,1,0,0,1,0
2,0,0,0,0,0,0,0,1,2,1
1,0,2,0,0,0,0,0,0,0,3
1,0,0,1,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,1,2,1
