0,1,2,3,4
798,533,251,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
35,14,13,3,1
37,24,10,2,0
81,65,24,4,2
97,73,35,8,0
96,63,28,7,1
45,25,11,8,1
120,75,18,8,5
66,49,18,7,4
200,132,69,9,3
26,9,7,1,0
9,10,8,4,0
4,2,1,0,0
9,7,1,1,0
1,0,1,0,0
2,1,1,0,0
2,0,1,0,0
3,3,1,0,0
1,3,1,0,0
1,1,3,0,0
3,2,1,0,0
2,1,3,0,0
1,2,3,1,0
0,0,0,0,0
2,1,1,0,0
3,2,0,0,0
