0,1,2,3,4,5,6,7,8,9
79,153,155,385,363,130,189,116,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,1,0,0
4,6,3,18,22,2,3,5,2,1
5,6,5,21,16,4,11,3,2,0
14,19,11,44,38,12,19,9,8,2
13,23,15,48,51,10,28,12,8,5
10,11,24,48,41,15,26,10,5,5
2,8,7,30,14,10,13,3,1,2
9,24,24,49,56,18,26,9,7,4
8,18,20,26,30,11,16,10,2,3
24,42,38,102,86,34,39,32,8,8
2,6,6,12,8,3,2,2,0,2
2,3,6,4,6,2,7,1,0,0
0,0,1,3,0,2,1,0,0,0
2,2,0,4,5,3,0,2,0,0
0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,1,0,1,0
0,0,0,1,2,0,0,0,0,0
0,2,1,2,0,0,1,0,0,1
0,1,1,0,1,1,0,0,1,0
1,0,2,1,0,1,0,0,0,0
1,1,1,2,0,0,1,0,0,0
0,1,1,2,2,0,0,0,0,0
0,1,1,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0
1,1,0,1,0,0,1,1,0,0
