0,1,2,3,4,5,6,7,8,9
82,161,159,398,356,131,186,122,53,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0
0,3,3,13,16,2,4,2,0,0
0,0,1,2,3,1,2,1,1,1
1,1,0,1,1,0,2,0,0,0
2,5,6,10,9,9,10,2,0,2
1,5,5,6,7,3,5,2,1,2
1,1,2,4,3,1,1,1,3,1
4,11,11,34,38,10,11,11,3,1
21,16,14,55,46,16,13,11,9,4
19,40,44,90,80,34,33,18,7,8
2,5,10,11,14,3,9,3,2,0
2,2,2,8,2,0,4,4,2,0
11,23,12,48,39,11,22,7,2,4
6,15,17,25,20,8,16,12,2,0
3,1,3,16,15,2,10,2,1,0
0,0,3,6,0,0,0,0,1,0
3,11,5,16,15,4,7,2,3,1
1,1,1,6,3,0,1,0,0,1
1,0,0,2,3,0,1,0,2,1
1,1,0,0,0,3,0,0,0,0
0,0,2,7,6,1,1,3,0,2
4,9,12,15,18,5,12,4,2,5
8,15,10,30,39,9,17,8,4,7
1,9,6,10,5,9,3,3,0,1
1,1,1,2,2,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
0,2,0,3,1,0,0,2,0,0
