0,1,2,3,4,5,6,7,8,9,10
303,198,164,148,131,137,127,130,123,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,10,2,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0
0,0,0,0,2,53,0,0,0,0,0
0,0,0,0,1,26,10,0,0,0,0
0,0,0,0,2,0,6,10,0,0,0
0,0,0,0,67,1,2,51,0,0,13
36,0,0,0,2,0,66,53,0,0,48
258,13,0,0,43,0,6,13,0,0,40
16,1,0,0,3,0,38,0,0,0,1
0,3,0,0,0,0,0,0,17,0,6
1,93,0,0,0,0,1,0,69,15,0
0,77,0,0,0,2,0,0,41,1,0
0,0,0,0,0,1,1,0,0,51,0
0,5,0,0,1,0,0,0,0,3,1
0,1,17,0,1,2,1,0,0,45,0
1,0,7,0,2,0,0,1,2,1,0
1,0,3,0,0,0,0,0,1,5,0
0,0,1,0,3,0,0,0,0,1,0
0,0,1,17,0,0,0,2,0,1,1
0,0,0,81,2,0,2,0,0,0,1
1,0,99,42,0,1,1,1,2,0,0
0,1,33,8,0,0,2,1,0,0,2
0,0,2,4,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,4,0,0,0,3,1,0,0
