0,1,2,3,4
808,530,258,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
2,2,0,0,0
2,0,1,0,0
1,1,0,0,0
25,12,6,0,0
4,6,2,0,0
2,2,2,0,0
27,22,1,5,0
13,15,5,4,0
9,6,2,1,0
65,46,17,4,2
104,51,35,13,2
171,118,69,14,1
20,30,7,2,0
12,6,4,3,1
91,58,27,3,0
66,33,15,6,1
22,18,12,1,0
4,2,2,0,2
33,22,6,5,1
8,5,1,0,0
2,5,3,0,0
1,3,1,0,0
11,7,4,0,0
48,21,14,3,0
87,38,15,7,0
22,20,4,0,1
3,2,3,1,0
2,0,1,0,0
4,3,1,0,0
