0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
2,0,0,4,66,1,0,0,0,50,0
11,0,0,85,1,52,5,0,0,63,0
13,0,0,4,53,57,1,0,0,2,0
6,0,7,44,2,16,79,0,8,0,5
5,0,7,1,0,0,42,6,83,0,27
2,6,82,1,7,1,0,7,4,0,48
244,99,58,0,0,0,0,3,3,1,2
19,5,7,0,0,0,0,1,31,0,3
0,73,1,0,0,0,0,2,1,0,0
0,3,0,0,0,0,0,64,0,0,16
0,4,0,0,0,0,0,36,0,0,0
1,0,0,0,2,0,1,12,1,2,0
1,0,1,0,0,0,0,0,1,3,0
0,0,1,0,0,0,2,0,0,0,0
1,0,2,0,0,1,2,0,0,0,0
1,0,4,5,1,1,0,0,0,2,0
0,1,2,2,0,1,0,0,1,2,0
0,0,0,0,0,3,0,0,0,2,0
1,1,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,2,1,0,0,1,0,0
0,1,0,2,1,0,1,0,2,0,0
0,0,1,5,0,0,0,1,2,0,0
1,1,1,3,0,0,2,0,0,0,3
0,0,2,0,1,2,1,0,0,0,1
0,2,1,5,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,3,3,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,1
1,0,0,2,0,0,5,0,0,0,7
0,0,12,2,0,0,2,0,1,0,0
2,0,58,1,0,1,37,0,2,0,0
0,0,65,0,0,1,49,0,10,1,11
31,0,6,0,1,0,10,0,3,0,4
7,0,0,0,0,4,2,0,29,5,15
5,0,0,0,2,1,0,0,43,0,1
2,0,0,2,3,0,0,0,1,2,23
193,0,0,10,15,26,0,0,25,0,3
7,0,0,1,56,3,1,1,3,0,1
24,0,1,0,36,0,0,0,2,0,0
1,1,2,30,3,44,0,1,0,2,1
0,0,2,4,0,28,0,1,0,3,19
0,1,3,61,1,0,0,1,0,0,6
3,0,3,17,0,4,0,0,1,0,4
1,0,0,1,0,3,1,0,0,0,5
0,0,4,4,3,0,0,4,0,0,0
