0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,2,0
11,9,11,27,31,6,13,9,3,3
12,19,17,43,54,17,33,12,4,6
6,13,15,21,40,14,7,9,3,2
8,17,21,34,35,13,23,9,6,1
10,17,19,48,31,14,21,8,3,0
6,16,15,40,38,8,18,10,2,5
24,46,45,96,91,34,35,22,9,8
5,8,6,21,10,8,5,2,0,1
5,9,6,18,16,7,8,5,2,1
5,8,7,24,15,7,4,4,8,1
1,2,0,12,14,1,3,6,1,0
1,0,1,6,6,1,2,2,0,0
0,0,0,1,1,1,2,0,1,0
0,0,1,0,0,0,0,1,1,0
0,1,1,0,1,1,1,1,0,0
0,1,1,5,2,0,2,1,2,0
0,0,0,2,4,0,2,0,1,0
0,0,1,0,0,2,0,0,1,1
0,0,1,0,2,0,1,0,0,2
0,1,0,1,2,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0
1,2,1,0,1,0,0,1,0,1
2,0,1,2,3,0,0,1,0,0
1,1,1,0,3,1,0,3,0,1
0,0,2,2,1,1,1,0,0,0
0,1,0,1,2,0,2,1,2,0
0,0,2,0,1,0,1,0,0,0
1,0,3,2,0,0,0,1,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,2,1,0,0,2,0,0
3,1,0,4,6,0,0,0,1,0
2,1,0,5,4,0,3,2,0,0
6,8,13,25,24,7,12,5,0,1
9,21,9,28,29,11,23,5,1,1
5,5,11,13,10,5,5,1,0,0
2,5,11,17,19,4,2,2,0,0
4,6,9,10,7,3,11,1,1,0
2,0,3,9,6,5,5,0,2,1
18,28,30,64,66,26,18,9,7,6
5,7,11,17,22,3,2,4,1,1
4,5,4,19,10,6,7,8,0,0
5,13,9,16,21,8,9,3,0,1
1,6,7,14,14,5,4,3,2,1
1,8,11,16,14,5,11,4,3,0
1,2,3,5,11,3,5,0,2,0
2,3,3,1,0,0,1,1,0,0
3,1,2,3,2,0,2,0,1,1
