0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
53,41,21,5,3
115,72,22,7,1
61,47,16,3,3
76,59,26,5,1
84,53,23,11,0
93,43,16,5,1
200,134,60,13,3
33,29,4,0,0
41,19,15,2,0
40,20,17,5,1
19,14,6,1,0
7,8,2,2,0
4,1,0,1,0
2,1,0,0,0
4,1,0,1,0
6,5,1,1,1
2,4,2,1,0
4,1,0,0,0
2,1,3,0,0
3,0,1,0,0
1,3,0,0,0
5,2,0,0,0
4,4,1,0,0
8,2,0,1,0
3,3,1,0,0
6,3,0,0,0
3,1,0,0,0
4,3,0,0,0
1,1,1,0,0
2,2,0,1,0
9,3,2,1,0
10,6,1,0,0
55,33,10,2,1
77,41,15,4,0
27,18,9,1,0
35,18,8,1,0
25,19,6,2,0
16,14,3,0,0
139,92,32,9,0
33,30,9,1,0
30,21,8,3,1
44,29,9,2,1
30,17,9,1,0
35,26,10,2,0
26,4,2,0,0
5,5,0,1,0
6,5,4,0,0
