0,1,2,3,4
806,532,252,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
20,7,3,3,0
32,18,13,2,2
138,100,50,15,0
44,24,17,5,1
65,49,22,11,2
23,11,8,0,2
3,6,1,0,1
36,23,4,2,0
76,49,16,5,2
60,53,18,4,1
25,17,6,2,0
52,24,22,1,0
30,22,4,2,0
59,31,8,3,2
41,24,10,4,1
55,30,11,0,0
20,10,8,1,0
1,1,1,0,0
17,8,4,0,1
3,3,0,1,0
36,25,11,4,0
4,1,2,1,0
20,15,3,0,0
2,2,2,1,0
2,1,0,1,0
3,0,0,0,0
3,2,0,0,0
