0,1,2,3,4,5,6,7,8,9,10
302,186,168,146,132,132,125,133,127,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,33
24,0,0,0,0,0,0,0,0,0,43
260,23,0,0,0,0,0,7,0,0,13
17,6,0,0,0,0,11,57,0,0,0
1,0,0,0,0,0,82,62,0,0,4
1,1,0,0,0,0,36,6,0,0,0
0,1,0,0,0,0,0,1,0,7,2
0,1,0,0,0,0,2,1,0,60,1
0,117,0,0,0,17,0,0,10,3,1
0,5,0,0,0,83,0,2,9,35,2
0,6,0,0,0,38,0,0,3,1,2
0,28,0,0,0,0,0,0,70,1,0
2,0,10,0,0,0,0,1,34,11,0
0,2,74,17,0,3,0,0,5,1,1
0,0,72,5,0,0,0,0,0,3,0
0,0,5,86,0,2,0,0,0,2,1
0,3,1,34,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,1,3,3,21,0,1,1,0,0,0
0,0,2,0,4,0,0,0,0,1,0
0,0,0,0,71,0,1,0,3,1,0
1,0,0,0,6,0,1,0,0,0,0
1,0,1,0,34,0,0,0,0,1,1
1,0,0,0,3,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,2,2
0,1,0,0,0,0,0,0,0,2,0
0,2,1,0,0,0,1,0,0,1,0
