0,1,2,3,4,5,6,7,8,9
87,159,156,386,360,121,192,119,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,3,4,10,4,3,4,2,1,1
3,5,6,18,13,8,7,3,2,2
18,32,30,73,62,32,22,16,10,8
7,9,4,17,23,1,9,9,11,1
7,7,18,39,40,9,15,11,1,2
4,4,5,13,7,6,4,1,0,0
0,1,0,8,0,0,1,0,1,0
7,5,2,21,14,4,8,2,2,0
9,20,16,35,28,9,15,13,0,3
7,7,14,32,33,12,15,9,3,4
0,11,3,14,6,3,7,3,3,0
4,12,12,25,18,4,12,7,4,1
3,2,4,15,10,8,11,3,0,2
9,17,7,21,15,9,15,6,1,3
4,6,7,19,24,4,8,6,1,1
4,11,12,15,24,7,11,3,4,5
3,4,6,9,9,3,3,1,1,0
0,0,0,0,2,0,1,0,0,0
2,4,1,8,6,3,5,1,0,0
0,1,0,1,2,1,0,1,0,1
3,6,8,11,25,6,8,8,0,1
1,0,1,2,3,1,0,0,0,0
3,4,4,10,7,3,4,3,0,0
1,1,1,1,3,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,2,1,1,1,0,0
