0,1,2,3,4,5,6,7,8,9
85,157,155,386,372,120,188,117,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
5,13,8,19,21,5,10,3,2,1
5,7,2,13,16,5,10,5,0,1
0,0,1,1,2,0,1,1,0,0
4,5,12,12,15,8,8,2,3,3
0,0,0,0,0,1,1,0,0,0
0,11,3,12,17,1,4,3,2,4
2,1,4,5,3,2,2,4,0,0
4,9,7,19,9,5,12,7,3,1
3,2,4,13,7,2,7,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0
1,0,1,2,0,2,2,2,0,0
5,7,3,16,24,2,2,1,2,0
0,2,2,1,2,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
3,3,1,21,18,6,6,8,6,0
10,10,10,30,35,6,10,9,3,1
4,7,6,13,19,6,10,3,0,1
1,0,2,0,0,1,2,2,0,0
1,1,0,2,6,0,2,0,1,0
0,6,2,9,8,3,5,3,0,0
0,0,0,2,2,0,1,0,1,0
7,7,4,15,19,5,7,1,0,0
2,6,3,10,6,3,4,0,0,0
2,7,1,10,6,1,9,1,0,2
1,1,3,16,10,2,6,3,0,1
12,28,15,41,32,9,25,10,5,0
2,3,2,4,6,5,2,4,0,2
2,1,2,4,2,0,0,0,2,0
0,1,0,0,2,0,1,0,0,0
