0,1,2,3,4
35,29,15,8,0
29,33,9,9,7
19,18,10,1,4
3,5,1,2,0
6,4,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,1,1,0,0
1,1,1,0,0
0,0,0,0,0
4,4,5,1,0
3,5,2,0,1
8,3,1,0,1
18,8,9,3,3
5,7,3,0,0
7,5,3,2,0
7,7,5,8,2
4,3,4,0,0
8,6,3,2,0
2,0,2,0,0
2,0,0,0,0
8,1,2,0,0
3,2,1,0,0
8,8,1,1,0
0,2,0,0,0
0,1,1,1,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
