0,1,2,3,4,5,6,7,8,9
1,3,3,12,17,7,17,11,9,7
1,7,5,10,16,5,14,12,7,10
3,4,1,7,8,2,7,10,1,9
0,0,2,1,2,4,1,0,0,1
0,0,0,1,2,2,4,1,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,0,1,2,2,3
0,1,2,3,0,2,1,0,2,0
0,0,0,1,3,0,4,2,0,3
0,3,1,5,11,4,7,9,0,1
1,0,1,3,3,0,5,1,1,0
0,0,0,2,4,2,6,1,1,1
0,3,4,4,5,4,3,1,4,1
0,1,1,3,2,0,1,1,2,0
1,3,2,2,3,1,1,4,1,1
0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,4,0,1,1,1,2
0,0,0,1,1,0,2,1,1,0
0,1,3,3,1,2,2,1,2,3
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
