0,1,2,3,4,5,6,7,8,9,10
31,12,12,6,9,0,5,0,6,5,1
14,12,12,13,0,10,8,11,7,0,0
0,0,2,5,11,2,5,11,0,15,1
0,0,0,0,0,1,0,0,1,0,9
0,0,0,0,0,6,0,1,0,0,4
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,8,0,0,3
0,0,7,0,1,0,0,3,0,0,0
0,1,12,0,0,0,0,0,0,0,0
25,6,4,0,1,0,1,3,1,0,0
3,0,0,0,3,0,5,0,3,1,0
4,0,0,0,0,0,5,0,0,6,2
0,1,0,0,9,0,1,0,6,9,3
0,1,0,0,2,0,1,0,2,5,0
0,17,0,0,0,0,0,0,0,2,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0
0,0,0,10,0,8,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
