0,1,2,3,4
15,18,10,6,1
41,30,20,10,8
20,12,6,4,4
11,6,4,3,1
5,5,1,2,0
1,0,0,0,0
2,2,0,2,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,0
16,7,8,2,0
4,5,3,1,0
4,2,0,0,0
0,0,0,0,0
4,0,0,0,0
1,2,2,2,0
2,7,1,1,1
4,4,0,1,0
6,3,0,0,1
14,6,9,1,1
4,4,4,1,0
3,0,1,1,0
15,5,6,2,0
12,5,1,1,1
2,2,0,1,0
1,1,0,0,0
3,2,1,0,0
3,7,2,0,0
2,0,0,0,1
0,0,0,0,0
1,2,1,0,0
0,0,3,1,0
0,0,0,0,0
0,0,0,0,0
