0,1,2,3,4,5,6,7,8,9,10
53,129,11,19,64,20,63,11,19,62,58
220,8,0,0,60,70,58,0,51,3,5
32,9,0,63,8,37,6,0,4,51,5
2,5,54,8,0,1,0,0,3,1,34
1,38,86,3,1,3,0,40,3,2,1
0,1,7,2,0,0,0,6,2,0,0
1,0,0,2,1,0,0,61,38,0,4
2,0,0,47,1,0,0,12,12,2,0
0,0,0,1,1,0,0,0,1,2,0
0,1,0,5,0,1,1,1,1,2,1
0,1,0,1,2,0,1,0,0,1,4
0,1,1,0,0,2,0,0,0,1,1
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,1,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,2,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,1,0,0
0,2,0,3,0,0,0,2,1,0,0
1,0,1,1,1,1,2,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,11,0,0,0,0
1,0,0,0,1,1,36,0,1,0,0
0,1,1,1,0,2,24,1,0,2,1
0,1,1,0,0,13,39,0,0,1,1
0,0,1,0,0,4,3,1,0,0,0
0,1,0,0,0,0,0,0,0,15,0
1,1,0,0,0,1,1,1,3,3,0
0,0,2,0,0,39,0,0,1,3,0
0,0,0,0,7,49,1,2,19,0,0
0,3,3,1,26,12,0,4,60,33,2
10,31,0,1,54,0,2,30,7,1,0
110,5,1,0,32,1,1,45,32,24,9
132,108,0,1,3,1,1,1,0,2,26
1,2,36,0,0,0,0,21,3,23,1
20,4,81,2,1,1,0,2,2,8,2
2,1,3,0,2,1,0,0,1,0,31
0,0,3,3,1,1,3,0,1,0,18
1,19,20,10,0,1,1,0,0,0,3
1,3,1,1,1,1,2,6,1,0,1
0,0,0,53,0,0,1,3,0,0,1
0,0,6,5,1,0,0,1,0,0,1
2,0,1,7,0,2,0,2,0,1,2
0,1,0,50,0,1,0,0,0,0,0
0,2,1,9,2,0,2,0,1,0,7
0,0,1,1,0,0,0,2,0,0,7
0,1,0,0,1,1,2,1,0,1,2
1,0,0,0,0,0,4,1,0,0,0
0,2,3,1,2,0,0,1,1,0,0
