0,1,2,3,4,5,6,7,8,9
24,54,44,125,110,31,53,43,15,10
33,44,53,107,89,48,52,23,15,11
10,19,24,52,50,13,28,9,6,4
1,14,14,22,26,7,13,3,5,3
16,20,9,46,42,9,16,12,5,3
2,2,2,3,6,1,1,1,0,0
4,10,10,29,26,5,11,8,3,1
3,8,5,22,14,7,8,5,2,2
1,0,0,2,1,0,1,0,0,0
1,2,2,1,4,1,0,1,0,1
0,1,1,3,3,0,1,0,1,0
1,0,0,2,1,0,2,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,3,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0
0,1,0,1,4,1,0,1,0,0
0,1,0,3,1,1,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,4,1,1,2,2,1,0
5,6,5,7,9,1,4,1,2,0
1,2,5,13,3,2,5,2,0,0
3,4,12,9,14,5,5,2,1,1
0,0,1,4,1,0,2,1,0,0
2,2,2,4,2,1,3,0,0,0
2,0,1,5,1,1,0,1,0,0
2,8,7,6,10,5,4,3,0,0
5,5,5,20,22,3,10,5,2,1
9,11,11,34,35,15,18,8,1,2
10,18,12,33,36,4,12,8,3,0
13,30,29,71,47,16,22,20,11,1
16,32,26,65,55,26,26,20,6,3
5,6,3,35,20,4,9,3,2,0
9,16,12,24,32,6,11,5,5,3
1,6,1,10,11,2,5,2,3,0
1,4,7,12,3,2,1,0,0,0
2,7,3,14,14,2,10,1,2,0
0,2,2,4,4,2,2,1,1,0
3,7,9,14,11,2,5,4,1,2
2,4,0,6,1,0,1,0,0,0
1,1,2,4,4,1,2,2,0,0
1,5,9,12,13,4,3,2,0,3
1,0,3,9,4,0,4,1,2,0
1,1,1,4,2,0,1,0,0,1
1,1,0,2,2,1,0,2,0,0
0,1,1,2,1,0,0,1,0,0
1,0,0,3,3,1,0,1,1,0
