0,1,2,3,4
241,155,83,25,5
228,158,68,19,2
104,78,25,7,1
49,39,16,4,0
101,43,26,8,0
8,7,2,0,1
57,31,14,5,0
30,25,20,1,0
2,2,1,0,0
9,2,2,0,0
6,3,0,1,0
1,4,0,0,1
1,2,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,1,1,0
4,2,1,0,1
0,0,0,0,0
4,3,3,0,0
0,1,0,0,0
3,0,3,0,0
2,2,3,1,0
4,2,2,0,1
0,2,0,0,0
6,2,2,2,0
17,14,8,1,0
18,9,3,3,0
24,23,9,0,0
5,2,1,1,0
9,6,0,1,0
7,2,1,1,0
29,9,3,4,0
38,29,9,2,0
68,48,24,4,0
75,36,19,6,0
130,79,44,6,1
133,82,43,16,1
43,25,15,4,0
62,43,16,2,0
24,9,4,4,0
13,9,5,2,1
34,11,10,0,0
10,7,1,0,0
29,18,9,1,1
6,4,3,1,0
6,5,5,1,0
20,24,6,2,0
13,9,1,1,0
6,3,1,1,0
3,3,3,0,0
3,1,1,0,1
6,4,0,0,0
