0,1,2,3,4,5,6,7,8,9
37,64,41,133,107,31,52,25,14,13
25,51,64,156,139,58,60,47,18,12
5,17,14,28,29,11,23,6,6,3
8,13,15,38,40,12,17,9,2,3
1,6,8,10,22,3,8,5,2,0
0,1,1,2,4,1,4,1,0,0
4,5,14,18,20,5,8,7,2,1
5,3,8,16,14,5,7,5,2,0
1,0,2,0,2,0,1,1,0,0
1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,2,3,1,0,0,0,1
0,2,0,2,2,1,0,2,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,2,2,0,0
0,1,1,1,4,1,0,0,1,0
0,0,1,1,3,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,2,0,0,0
0,0,2,1,1,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,3,1,5,5,2,2,1,0,0
1,6,2,8,6,4,9,3,1,1
4,9,12,28,31,14,11,3,3,2
9,17,14,29,28,9,10,6,2,1
5,4,4,21,15,3,9,2,0,1
1,0,2,1,2,2,1,0,0,1
0,4,5,10,5,3,0,3,1,0
0,2,2,11,13,3,2,6,1,1
3,4,4,20,13,1,5,6,2,0
5,4,9,13,19,5,8,4,0,0
1,1,1,4,0,0,2,0,1,0
9,9,7,17,26,3,10,7,2,1
0,2,1,5,7,1,2,2,0,0
2,4,2,6,4,0,2,0,0,0
15,29,26,60,57,24,20,11,7,3
10,13,20,41,35,14,13,4,9,3
1,3,3,2,3,2,1,1,0,0
1,5,6,23,20,4,6,5,3,0
0,1,1,4,4,0,3,2,0,1
2,3,2,14,15,3,4,1,0,0
5,7,8,14,10,5,9,5,0,0
3,8,7,14,14,6,8,3,1,0
1,2,0,2,1,1,1,0,1,0
7,10,7,25,13,3,12,11,1,0
3,10,5,18,18,4,13,3,2,0
1,2,3,4,2,1,1,1,0,0
2,4,7,5,6,1,2,2,0,0
1,2,2,5,6,2,5,0,1,0
