0,1,2,3,4,5,6,7,8,9,10
43,21,104,19,58,47,14,59,65,70,17
216,100,57,1,6,55,0,57,60,45,33
10,5,4,68,2,10,0,0,0,2,41
5,65,0,47,4,12,2,6,4,1,11
0,1,1,6,51,2,1,1,0,2,0
5,0,2,1,3,1,0,0,1,0,1
1,0,1,1,13,0,63,2,0,2,1
11,0,1,2,0,1,50,0,0,0,0
0,0,0,2,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,2,1,1,1,1,0,1,0
4,0,1,1,0,0,0,1,0,2,0
1,0,2,0,0,0,0,0,1,0,1
0,1,2,1,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,2,1
1,0,1,1,0,0,0,1,0,1,2
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,1,0,2,0
0,0,2,0,0,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,3,3,0,10,0,0,0,4,0
0,1,1,0,0,33,0,4,1,0,1
0,0,41,1,0,47,1,24,0,1,2
1,1,85,1,0,22,0,3,0,0,12
1,0,14,1,0,6,0,3,0,0,39
0,1,0,0,2,0,0,1,1,1,4
1,0,3,0,2,0,2,0,0,0,23
15,0,2,0,17,3,0,1,0,0,3
1,1,0,1,4,1,2,44,1,2,1
4,0,1,0,59,0,0,0,0,3,0
1,0,0,2,3,0,0,1,1,1,1
1,1,1,10,32,0,0,3,0,32,11
0,0,2,0,3,0,0,13,0,2,0
0,0,0,1,2,1,11,0,0,1,4
144,0,1,47,0,3,0,9,0,48,0
98,0,0,57,0,2,1,0,2,2,0
0,0,1,14,0,0,1,0,0,0,0
4,2,2,2,0,1,36,2,1,23,0
1,1,5,0,0,1,5,2,0,1,0
1,26,3,5,0,0,5,1,0,3,0
0,6,0,0,0,0,51,2,1,3,0
0,53,0,0,0,0,10,0,0,1,0
0,2,2,0,0,0,1,0,4,0,0
0,58,1,3,0,0,0,0,27,0,0
0,4,2,3,1,0,0,0,66,0,0
0,1,0,4,1,0,3,0,5,1,0
1,19,1,1,1,2,0,1,1,2,0
1,0,2,1,0,1,0,1,16,2,0
