0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
7,11,13,31,37,12,12,4,5,3
13,36,27,78,70,17,44,20,8,9
10,14,17,42,35,4,18,9,5,3
7,12,14,28,24,6,13,9,3,3
5,6,6,17,17,9,10,4,3,1
7,13,16,40,40,21,16,5,7,4
18,31,31,61,53,19,25,19,7,2
23,38,36,88,78,26,37,28,9,5
3,0,7,13,15,6,6,1,0,1
1,2,0,5,3,2,0,1,0,1
0,2,0,2,0,0,2,1,1,0
0,0,1,2,1,1,1,0,1,0
0,0,1,2,1,0,2,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,1,4,0,0,0,0,0
1,0,0,1,1,0,2,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,3,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,3,1,9,3,0,2,0,0,0
3,3,1,10,4,0,0,4,0,1
0,0,1,2,1,0,0,1,0,0
1,1,1,1,3,0,0,1,0,0
0,1,1,2,1,1,1,1,0,0
0,0,2,2,0,1,1,0,0,0
2,2,1,12,8,2,4,4,2,0
1,2,4,6,9,5,7,3,3,1
4,3,5,11,9,2,10,2,0,0
9,13,4,16,23,5,8,6,3,0
1,3,3,20,17,2,5,1,1,2
19,24,26,49,53,22,18,10,7,1
8,14,14,35,21,7,7,6,5,1
5,7,3,13,15,2,5,1,3,1
1,4,7,12,12,6,2,1,1,3
6,11,13,42,29,8,14,14,1,2
16,31,46,83,69,25,38,16,4,2
4,5,8,17,20,3,13,5,2,1
7,12,10,26,22,9,13,6,2,2
2,14,10,18,18,6,9,2,3,0
