0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,93,3,0,0,0,2,2,0,35
0,0,65,85,0,3,1,51,67,3,47
0,0,3,3,0,3,71,62,4,9,2
0,0,0,48,0,5,5,12,46,2,1
13,0,0,0,5,47,4,0,5,1,3
7,9,0,0,3,68,1,1,1,61,18
13,130,0,1,47,2,36,0,0,37,0
235,50,0,0,73,2,3,0,1,3,1
41,1,0,0,6,3,1,0,0,0,0
3,1,0,1,5,2,0,0,0,2,1
0,0,0,2,2,0,0,0,0,1,3
0,1,0,1,0,0,2,0,0,3,0
1,1,0,0,0,2,1,0,1,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,2,0,0,0,0,0,1,2
0,0,0,3,0,0,0,1,1,0,1
1,1,0,0,0,0,0,3,0,0,1
0,2,0,1,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,1,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0
1,0,0,0,0,0,0,3,0,0,0
1,0,0,0,2,0,0,14,0,0,1
0,0,0,0,0,0,0,25,1,0,0
0,1,0,1,0,1,0,1,0,0,1
0,2,0,1,0,3,0,0,0,0,2
0,3,0,0,0,1,0,1,0,0,3
0,0,1,1,1,1,1,1,0,0,0
0,0,3,1,0,0,0,32,0,1,0
1,0,26,1,3,1,8,0,1,0,0
2,0,6,1,0,0,3,20,0,14,0
7,0,65,0,0,0,0,1,12,2,0
2,1,4,0,2,1,0,12,0,31,2
158,0,0,0,23,5,0,0,36,1,6
17,0,4,0,6,1,1,1,38,36,14
3,0,34,8,1,0,0,1,3,2,3
4,4,7,1,1,15,0,0,1,15,1
4,51,1,57,0,3,0,0,21,2,1
70,7,1,64,60,51,30,3,7,1,36
0,3,1,10,6,1,45,0,2,7,3
1,67,0,2,1,36,1,0,0,0,1
1,43,0,2,25,8,0,1,0,1,1
