0,1,2,3,4,5,6,7,8,9,10
0,2,0,0,1,2,0,3,3,0,0
18,16,3,3,3,12,0,9,9,8,0
5,4,14,17,11,3,0,1,1,1,0
3,0,6,4,3,1,0,0,0,3,0
23,0,1,0,0,0,0,4,0,0,13
0,0,1,0,0,3,8,0,0,0,2
0,0,8,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,3,0,2,0,0,0,2,1,1
0,0,1,0,7,0,0,0,0,2,0
0,0,0,0,2,4,0,0,0,2,3
0,0,10,0,3,5,0,0,2,4,0
0,1,5,4,0,3,0,1,2,0,0
0,0,1,9,2,0,0,6,1,4,0
1,7,0,1,0,0,0,0,6,5,2
24,0,0,6,0,0,0,0,2,0,0
18,0,0,0,0,0,0,4,1,1,0
2,10,0,0,0,1,2,1,0,0,1
0,4,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
