0,1,2,3,4
244,187,71,27,6
181,111,55,15,3
149,115,46,13,3
127,57,31,6,0
100,65,35,5,0
7,2,1,1,0
1,3,0,0,0
1,4,1,0,0
1,1,1,0,0
3,5,1,0,0
0,0,0,0,0
2,2,3,0,0
1,1,0,0,0
0,0,0,0,0
3,5,1,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
3,2,0,0,0
1,1,0,0,0
2,3,0,0,0
1,0,0,0,0
2,1,0,1,0
1,1,0,0,0
2,2,1,2,0
11,12,4,0,1
37,23,10,3,0
9,6,4,1,0
32,23,6,2,0
33,9,14,4,0
47,36,14,2,0
58,46,16,4,0
59,42,14,5,0
120,66,35,6,0
30,17,16,4,0
16,13,2,1,0
27,17,6,5,1
53,29,19,3,1
38,17,4,1,0
12,2,0,2,0
5,1,2,0,0
13,7,0,2,0
2,2,0,0,0
40,39,14,2,1
42,33,13,4,1
22,16,8,0,1
28,25,9,2,0
8,5,1,0,0
13,8,1,0,1
16,15,6,1,1
