0,1,2,3,4,5,6,7,8,9
27,46,45,143,112,38,59,35,13,17
20,34,41,84,84,33,35,19,11,4
25,33,35,73,81,25,26,13,10,5
9,32,25,59,39,15,19,17,5,1
12,21,15,46,51,15,27,11,4,3
0,0,0,6,4,0,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,1,2,1,0,2,0,0
0,0,0,1,0,1,0,1,0,0
1,1,0,3,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,1,1,2,0,0,0
1,2,0,8,6,1,5,2,2,1
3,8,12,15,18,4,5,5,0,3
1,3,1,8,1,3,1,2,0,0
3,7,7,21,9,3,8,4,1,0
2,9,7,20,14,2,3,2,1,0
9,6,9,30,19,4,13,6,2,1
9,12,21,26,28,7,5,12,3,1
6,14,9,25,44,6,13,2,1,0
12,24,22,55,46,27,25,12,3,1
8,5,7,14,14,8,7,2,2,0
0,4,2,10,4,6,4,2,0,0
2,2,7,18,18,4,2,1,1,1
3,19,8,26,24,4,10,8,2,1
3,7,6,16,11,5,4,7,1,0
0,1,2,6,2,1,4,0,0,0
0,1,0,0,3,0,0,2,2,0
1,0,3,6,6,1,3,2,0,0
0,0,1,0,1,0,1,1,0,0
8,14,9,28,15,7,8,3,3,1
7,9,7,26,23,4,10,5,1,1
5,4,5,10,5,5,6,4,2,1
7,4,4,11,22,3,7,4,2,0
1,1,1,5,2,1,1,1,0,1
0,3,3,5,6,2,2,1,0,1
1,6,4,11,8,4,5,0,0,0
