0,1,2,3,4,5,6,7,8,9,10
43,27,19,81,25,51,86,52,65,69,17
223,0,0,8,53,4,7,6,5,3,56
36,0,76,3,41,50,32,53,5,4,26
0,110,3,55,11,14,1,13,3,6,5
1,51,54,4,0,2,0,1,47,43,2
1,0,1,2,1,0,1,0,4,1,0
0,0,1,1,0,0,0,1,0,1,0
0,1,0,1,1,1,0,1,1,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,2,1,0,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,1,1,0,0,0,2
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0,1
0,1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,2,1,3,0,0,0,0,0,0,1
0,0,0,25,0,1,0,0,0,1,1
0,0,0,71,0,0,0,1,1,0,0
1,0,0,3,1,1,0,9,3,0,2
5,0,0,34,1,0,0,1,22,0,0
3,0,0,4,6,0,0,40,5,0,2
0,0,0,0,0,0,0,42,56,1,0
83,0,1,0,21,3,0,3,2,2,9
12,1,0,1,47,31,0,8,19,0,1
145,1,1,1,30,44,0,2,2,0,1
13,21,0,0,1,3,0,3,2,1,23
0,5,0,0,1,20,0,1,0,0,5
0,5,0,0,9,1,0,0,4,2,35
1,92,0,0,3,1,1,2,1,1,3
1,45,0,2,1,6,0,1,0,0,4
0,0,0,0,0,1,0,0,0,0,15
0,1,0,0,0,0,4,0,0,0,3
1,0,0,0,1,0,20,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,41,1,0,1,33,0,1,19,0
0,0,10,0,0,0,30,0,0,51,2
0,0,3,0,1,1,4,2,2,33,1
0,1,59,0,0,0,3,0,0,1,0
1,1,4,2,1,1,1,0,0,1,2
1,0,15,2,0,3,1,0,0,1,0
1,1,1,4,1,1,14,0,2,14,0
