0,1,2,3,4,5,6,7,8,9
2,2,7,14,11,11,15,10,7,11
1,3,1,4,5,3,4,2,4,2
0,2,5,12,6,4,7,6,0,2
3,2,1,6,11,2,6,5,6,1
0,0,2,3,1,0,1,2,0,1
2,1,0,2,9,1,2,2,3,2
1,0,1,0,4,3,2,1,0,4
0,0,0,1,1,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,5,1,1,0,3,1
0,0,1,1,2,1,2,1,1,3
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,2,1,1,1,1,2
0,0,0,2,1,0,1,1,2,0
0,0,0,0,1,0,0,0,1,0
0,3,1,2,7,1,3,6,3,1
1,0,0,3,5,1,2,4,2,0
2,1,1,2,2,1,2,1,2,2
2,2,4,6,6,5,3,5,7,3
1,2,1,0,3,2,1,3,1,2
0,0,0,2,5,0,6,2,1,2
0,0,0,0,0,0,1,0,0,0
0,0,2,2,0,2,1,2,1,0
1,1,0,1,4,0,1,0,1,1
0,0,0,0,0,1,2,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,2,0,0,0
0,2,1,1,2,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
