0,1,2,3,4
29,27,20,9,5
12,7,4,4,2
14,17,10,1,2
14,14,7,7,1
6,1,1,1,1
6,10,5,3,0
10,4,0,2,0
1,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,4,1,0
6,5,0,1,0
1,0,1,0,0
0,0,0,0,0
4,5,5,0,0
2,2,3,0,0
1,0,1,0,0
12,6,6,3,0
6,5,3,1,3
10,1,4,1,0
15,17,8,3,0
7,3,4,2,0
3,8,2,2,3
0,0,1,0,0
6,2,2,0,0
4,3,2,0,1
1,3,0,0,0
1,1,1,0,0
1,1,2,0,0
5,3,2,0,0
0,0,0,0,1
0,0,0,1,0
