0,1,2,3,4,5,6,7,8,9,10
274,104,21,16,23,21,69,16,20,10,47
29,6,76,3,2,0,4,47,60,0,42
0,5,5,1,0,59,4,9,5,27,2
1,5,1,0,64,47,43,3,42,65,17
0,6,3,75,41,1,2,2,2,2,0
1,1,3,44,7,0,6,48,0,14,3
1,73,3,1,1,11,0,6,1,1,0
2,1,3,2,0,0,1,0,0,0,2
0,0,38,2,0,0,1,0,0,1,3
0,2,2,0,0,0,0,0,0,1,0
0,0,1,1,0,1,1,0,1,0,0
1,0,2,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,2
0,0,1,0,3,1,0,0,1,0,1
0,1,0,1,0,0,1,2,0,2,0
0,1,1,1,0,0,0,1,1,1,0
0,0,0,1,0,1,0,0,0,1,1
0,2,1,4,0,0,0,1,0,0,2
2,0,0,0,3,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,1,1,2,0,0,0,0,0
1,0,0,3,1,3,0,0,1,1,0
0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,3,0,0,1
0,2,0,1,0,1,0,1,0,0,3
0,0,0,0,0,0,0,19,0,0,0
0,2,0,1,0,0,2,1,0,0,1
0,0,1,0,4,0,0,47,0,0,0
1,0,0,3,9,1,0,0,1,2,0
0,2,0,7,1,0,0,2,0,2,3
3,1,2,2,17,0,2,0,0,1,18
54,0,0,0,35,0,0,31,1,24,3
8,0,0,1,3,1,0,8,15,30,41
160,1,0,63,33,0,0,2,0,5,27
8,0,0,5,9,1,1,0,26,32,2
42,1,5,47,0,0,0,0,4,2,0
0,0,1,5,0,1,0,1,54,13,0
0,0,1,1,2,0,6,0,5,4,1
2,2,3,2,1,0,1,0,2,1,0
1,37,41,5,1,5,1,0,3,2,1
0,3,5,1,1,1,29,0,1,3,0
1,94,65,2,2,2,5,0,2,0,1
1,5,22,3,2,33,1,1,0,1,4
0,36,0,0,0,69,53,0,8,0,0
0,1,3,3,1,13,17,0,0,1,2
0,5,2,1,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,2,0,0
1,2,4,1,0,4,1,1,0,1,0
