0,1,2,3,4,5,6,7,8,9
37,67,60,143,119,60,56,51,16,12
15,22,29,80,57,14,31,10,9,2
2,10,6,35,26,9,14,7,5,3
15,30,29,63,67,21,32,19,9,3
4,13,18,26,38,9,14,5,1,6
9,13,7,34,32,4,13,8,5,2
6,10,8,22,24,10,9,7,2,0
1,1,2,1,3,2,1,0,0,0
3,4,8,6,12,2,5,2,0,3
0,1,1,1,0,0,0,2,0,0
0,2,0,1,1,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
1,1,0,1,4,0,0,0,0,0
0,0,1,2,1,1,1,1,0,0
0,1,0,0,2,1,1,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,5,2,0,1,2,0,0
0,0,0,4,0,0,1,1,0,0
0,0,0,1,1,0,0,0,2,0
0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,0,0,2,0,0
0,0,2,2,1,1,3,1,0,0
2,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,3,1,2,1,0,0,0
0,2,1,6,2,1,1,3,2,1
1,0,0,3,0,2,0,1,0,0
4,4,4,15,16,2,2,2,2,1
1,2,3,3,4,0,2,2,0,0
1,2,2,7,1,1,2,1,0,0
1,9,9,8,9,4,2,2,2,0
9,14,12,44,34,12,7,12,2,2
5,14,11,27,22,7,10,4,4,3
19,30,36,69,67,29,22,13,3,3
3,8,8,26,17,5,9,4,2,2
5,9,11,22,24,13,9,5,2,1
6,6,9,20,14,2,14,3,0,1
1,1,3,7,6,1,0,0,1,0
0,3,3,2,2,1,2,1,0,0
8,12,7,19,25,0,18,8,0,0
2,3,9,6,11,5,5,1,1,1
8,25,16,47,32,15,17,11,2,1
3,10,6,19,17,2,7,5,2,2
10,12,15,44,38,13,21,11,2,0
3,3,4,9,14,3,2,3,0,0
0,2,0,3,2,1,0,1,0,0
0,0,1,2,1,1,1,0,0,0
0,0,1,4,6,0,1,1,2,0
