0,1,2,3,4,5,6,7,8,9,10
306,22,98,94,70,91,16,67,83,14,42
39,132,9,57,6,53,54,69,57,2,45
0,7,67,12,70,6,7,11,5,2,30
0,52,7,0,6,0,62,0,0,0,2
0,5,2,2,1,1,11,0,0,2,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,2,0,0,0,1
1,1,2,4,0,0,0,0,1,0,0
2,2,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0,1
0,2,1,2,0,0,0,2,0,1,0
1,0,0,0,0,1,1,0,0,2,0
0,4,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,3,3,5,0,0,0,1,0
1,13,3,14,22,20,1,0,0,0,1
0,66,16,48,46,51,0,0,0,1,3
0,98,99,48,39,38,18,1,1,1,15
0,11,41,23,22,12,44,0,2,1,28
0,1,1,10,1,2,29,0,16,0,27
0,0,2,0,1,0,31,2,44,0,32
1,0,0,1,1,1,19,3,44,2,7
0,0,2,2,0,0,0,1,20,0,2
0,2,1,2,1,1,1,1,2,0,1
1,0,0,0,0,0,0,0,1,3,1
1,0,1,1,1,0,1,0,0,2,1
0,0,2,1,1,3,0,0,0,1,0
1,2,0,2,0,0,1,0,1,0,1
0,2,0,1,0,2,1,0,0,1,1
1,0,0,1,0,1,0,0,1,0,0
0,2,1,2,0,0,1,1,1,2,3
1,2,1,3,0,3,0,0,1,2,1
0,3,0,6,0,5,0,0,0,0,0
2,42,0,18,0,11,0,1,1,1,0
0,106,22,45,0,31,4,0,0,0,5
0,27,62,57,0,52,10,0,0,0,9
2,0,38,9,0,12,36,2,0,1,27
0,1,17,1,0,1,30,0,7,4,48
1,1,7,3,1,1,34,0,17,1,15
1,0,3,4,10,0,12,0,34,2,0
0,0,0,0,26,0,1,1,24,1,1
0,0,0,3,28,0,0,0,27,1,1
0,0,2,3,36,2,0,1,4,0,1
0,1,4,1,11,0,0,0,0,1,1
0,1,0,2,14,0,0,0,0,1,1
1,0,0,2,0,0,1,1,1,1,1
1,0,1,1,0,1,1,4,0,2,1
2,0,2,2,0,0,0,0,2,2,0
0,1,1,4,2,0,0,0,3,2,0
