0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,1,0,0,0
0,114,0,0,0,5,2,6,0,0,0
0,6,0,5,4,4,58,2,0,2,0
8,49,0,87,4,58,6,57,4,63,3
246,1,0,42,4,11,60,53,5,5,3
46,0,0,2,45,3,1,5,3,4,5
0,2,8,0,5,48,2,0,1,45,32
0,0,84,0,4,3,0,1,40,2,54
0,2,63,3,56,1,1,0,9,0,2
0,0,2,2,1,1,0,0,4,2,2
1,3,6,0,1,1,0,1,3,1,1
0,0,0,0,14,2,1,0,48,0,9
0,0,0,0,0,1,0,0,1,1,2
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,2,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,2,1,0,0,1
1,0,0,0,0,1,2,0,1,0,1
0,2,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0
1,4,3,1,0,0,1,5,1,0,0
0,0,5,1,0,0,1,0,1,0,0
1,0,0,1,0,1,1,0,2,0,0
0,0,1,1,1,0,6,0,2,0,0
0,0,1,0,0,0,32,0,0,0,0
0,0,1,0,0,0,60,1,1,0,4
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,2,0
0,3,0,0,1,1,1,0,0,4,0
18,13,0,3,0,2,13,8,0,0,5
3,2,3,0,1,0,0,28,0,19,0
129,94,0,0,0,12,0,2,1,59,15
7,57,0,0,0,43,0,2,3,28,26
9,1,0,2,2,50,1,47,20,0,40
4,0,0,2,1,1,0,3,1,0,16
4,2,0,2,2,1,0,13,0,1,0
84,2,1,0,0,1,0,4,1,3,0
6,2,0,1,22,12,0,2,0,0,1
0,0,1,18,1,0,0,0,33,0,2
0,0,4,63,56,3,0,0,3,0,0
0,0,0,6,40,0,0,0,32,0,0
2,0,0,2,0,1,0,0,18,0,0
