0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,2,5,1,0,2,0,0
7,18,13,37,20,7,14,9,0,2
3,7,9,22,20,4,8,5,3,0
18,26,30,87,73,20,37,23,15,10
31,44,42,97,93,42,37,26,11,7
4,11,13,26,32,5,6,11,3,3
5,11,8,36,36,13,21,6,7,0
9,20,23,45,41,11,25,10,3,1
10,23,7,29,29,13,15,5,5,1
0,0,2,5,2,0,1,4,0,0
1,0,2,5,6,2,2,0,0,0
3,6,8,18,15,4,8,7,3,2
1,1,0,0,0,1,0,1,0,1
1,1,1,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,3,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,1,0,1,2,0
0,0,0,1,2,0,1,1,0,1
0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,2,2,3,4,0,1,3,0,1
2,0,1,1,3,0,0,0,0,1
0,1,0,0,1,2,1,0,1,0
2,2,1,2,3,0,0,1,0,0
0,1,5,6,9,2,6,1,3,0
5,3,10,20,10,4,9,4,2,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,2,1,0,0,0,0
1,2,1,2,2,1,1,0,0,0
2,10,8,12,13,7,4,5,1,0
2,4,5,15,18,2,4,2,3,1
19,28,25,86,70,22,35,16,7,4
9,25,13,44,32,17,17,3,5,1
9,23,14,49,35,14,12,6,9,1
0,0,5,7,12,3,1,0,0,0
0,2,1,11,4,0,5,2,0,0
9,14,10,21,14,11,9,5,2,1
5,5,2,17,9,5,1,2,0,0
2,6,7,14,13,3,7,2,1,0
7,10,18,28,32,9,12,10,2,1
4,10,11,14,21,1,7,7,2,1
1,3,3,6,2,2,6,0,0,0
