0,1,2,3,4,5,6,7,8,9,10
33,127,104,59,75,10,72,23,89,70,10
2,65,54,76,39,40,49,1,42,2,17
0,0,3,12,11,5,10,0,2,39,3
0,0,0,1,2,52,1,55,1,0,3
0,0,2,1,4,25,1,6,0,1,56
0,0,0,0,0,1,0,3,0,1,12
0,1,3,2,0,1,0,2,0,0,4
1,0,0,3,0,1,0,2,1,0,1
1,1,1,1,0,0,0,1,1,2,0
2,0,0,0,1,0,0,3,0,8,1
2,0,1,0,1,0,0,3,2,2,0
1,1,1,0,0,0,1,1,0,0,3
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,1,0,1,0,0,0
3,1,0,1,1,0,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,1,0,0,0
1,0,0,11,0,0,1,1,1,0,0
2,1,0,59,1,1,15,1,5,0,0
3,5,1,56,2,1,37,2,19,0,0
2,23,7,5,21,8,39,0,54,0,0
1,68,37,2,63,33,23,0,25,0,0
2,64,78,1,26,62,8,0,9,1,1
2,4,19,2,5,13,2,0,1,2,0
2,1,4,1,1,3,0,1,1,1,1
242,0,0,1,0,0,1,26,1,0,10
2,1,1,1,0,1,2,2,0,1,15
2,0,0,2,0,0,0,0,0,0,35
1,0,3,1,0,1,0,0,0,0,30
2,1,0,0,0,0,0,1,0,0,12
0,1,1,1,0,1,0,0,1,1,3
2,0,4,2,0,0,2,1,0,0,0
0,0,3,1,0,0,0,1,0,1,0
0,0,0,0,0,1,0,1,0,1,0
3,0,0,1,1,1,0,1,2,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,1,19,0,0,1,0,3,0,1
1,0,2,43,0,1,3,0,7,0,1
3,2,1,3,0,3,10,1,33,1,1
1,0,4,40,2,1,12,0,42,1,1
1,3,22,15,1,1,28,1,14,1,1
0,43,55,5,11,13,34,0,6,2,0
0,75,41,0,24,41,22,1,2,0,0
1,20,10,5,26,40,7,0,0,0,1
0,7,0,5,36,9,1,0,0,0,2
1,2,2,3,10,8,0,0,0,2,7
0,0,2,0,1,0,0,0,0,0,34
0,2,0,2,0,2,0,0,0,0,33
1,0,1,0,0,1,0,2,0,1,13
1,1,2,0,1,2,0,0,1,0,4
2,0,2,0,2,1,0,3,0,0,1
0,1,1,3,0,0,0,0,0,1,1
