0,1,2,3,4
2,4,1,1,0
14,10,7,3,0
7,8,6,0,0
15,17,6,6,1
14,15,17,5,1
9,6,2,0,0
0,0,0,0,0
1,0,1,0,0
4,2,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
6,4,1,2,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
6,1,0,1,0
6,3,0,0,0
8,6,1,2,0
3,3,4,1,1
3,4,3,4,1
1,1,0,0,0
0,0,1,0,0
1,0,1,0,0
10,7,2,1,0
4,2,1,2,0
2,3,1,0,0
0,0,0,0,0
5,5,0,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,4,4,0,0
1,1,2,0,0
1,3,0,0,0
7,4,1,0,1
